3.5928774956975267,-3.087414314873632,-1.8375640253888055,-0.015741692548251248,11,46.1,3.175,0.35563017316396556,-16.782105520341627,-84.9887763099306,2,-0.003342525267845639,5.878343839216352e-09
13.906896897592047,5.474471737217035,12.78405023921086,-0.21476600637987625,9,45.57,5.588,0.40408457728930586,128.6883412749666,-67.99928681937877,8,-0.03346076272158388,4.650071036827972e-09
4.567224969432022,2.8418645731934973,3.5753810522839493,-0.0058464095627969734,10,46.1,12.573,0.7612908564853786,30.499531183892397,93.70147918648675,5,-0.004615902226211008,2.169989580788583e-08
3.155963197735373,1.8831204086300006,2.532579955709446,0.23264860407205462,14,46.95,1.651,0.35165978997296066,17.79378462126828,111.71165525117357,2,0.03449484110003794,1.2210741847359608e-07
14.336764355775752,14.326709605714989,0.536846408720427,-0.16297178893593109,9,45.57,12.573,0.6376238064047971,61.24000566958273,-79.86270862921538,5,-0.011195467198851167,8.66915721732252e-10
13.803905319861057,-0.9359089582768094,-13.772141318673201,0.38913881980850362,10,46.1,0.762,0.17323717207614023,-2.417079081527203,3.6321840260463802,1,0.016632420988025264,1.6038168422892117e-09
10.327319052026798,1.2427799407213476,10.252268862124925,-0.0039206379644269786,11,46.1,0.635,0.1597050799772189,146.14036102042894,-22.875408129477275,6,-0.010723635051903147,1.5257033078491812e-07
6.929308410649139,6.349949160631313,2.773708836069601,0.0068825197790295892,11,46.1,2.159,0.2897114530402111,48.457862953665405,34.94843686206708,1,-0.0015461555417108132,9.81948089020477e-09
12.81738314369302,7.164702125670954,10.627904501952964,-0.078333295529112612,10,46.1,4.572,0.4335691044613946,107.27337603866776,-72.40120050686618,8,-0.013104938159793654,1.381468712441147e-08
14.276107547702233,14.274794941062535,-0.1935874587264026,-0.28999604512883348,9,45.57,2.159,0.23948279696851849,58.951585272591345,-77.5795913426388,5,-0.018602917250441112,8.542703174618625e-10
9.55990840887973,-1.8691321886484271,-9.375403652511594,-0.012844509314598086,9,45.57,4.445,0.35573603358061673,-6.002748067963261,2.791421057809998,5,-0.0018376169016564115,6.941341935172901e-10
10.512972007066967,1.409759769233899,10.418020820406497,0.022263582981477015,10,46.1,3.9370000000000003,0.39956142158804636,145.0624144942834,-25.322453705097708,6,0.0009195303209008395,1.241932609938219e-07
4.829567572766089,-2.8362323881001834,-3.9090291352975686,-0.7193213986035889,11,46.1,11.049,0.7079577511972567,-12.97555525678983,-36.51908880827806,8,-0.05846298091664441,4.290460510684927e-09
9.44375570519044,-1.6251284387660911,-9.302874790989648,0.022026523648725586,14,46.95,4.445,0.5770516215940817,-5.245066303032369,2.2227898108963453,5,0.00011399494207052617,1.694115115379045e-08
8.376896502948528,7.981355559869452,-2.543689927654755,-0.013313738029651384,9,45.57,11.049,0.5927183510813844,36.103689908729606,0.3575326093320538,1,-0.0024594853369801013,1.1652287580189516e-09
9.883804063636362,-4.9812879401401755,-8.536764798550369,-0.00063448266082393877,10,46.1,2.286,0.29854122178005355,-16.38918703146285,9.319040188195556,1,-0.001168820487871701,2.4088027491539707e-09
8.101758901254776,8.054994390570869,-0.8692310751076686,-0.00081453173552285959,10,46.1,3.683,0.385336702809705,40.99075577136261,5.312184543482409,1,-0.0016949749499017028,4.827108336742432e-09
5.360507377378652,-1.6504007352001404,-5.100119288426673,-0.060373072011326238,9,45.57,5.969,0.41925717570679877,-6.969871494489348,-15.13729825474238,8,-0.005909443653104849,1.1223779188608297e-09
4.007879382484172,2.9575220877180906,2.7048401515064313,-0.03203903055091456,9,45.57,4.699,0.36689096225206963,27.44305484747774,111.11117036613972,2,-0.00810899639408127,4.838475893533884e-09
5.503920553209456,1.1902314613355127,-5.3736850042116,-0.20143412227964774,26,48.46957105905995,4.572,1.054844289062232,4.938856339355319,9.966135771032908,6,-0.016015547458062954,8.405710663098343e-07
3.9957342324594665,2.8838265875548155,2.765761426688931,-0.033140538000787055,10,46.1,9.017,0.6317451551560119,27.105165869499555,110.48601513691239,2,-0.008395649651220229,1.6579770364036397e-08
12.462609718494976,6.900486114395159,10.377857793425628,-0.1262164293285673,9,45.57,0.381,0.10166050058244418,105.99367198893,-68.94046004648449,8,-0.020366285315655923,4.459998869740541e-09
10.063941162933869,-1.941972237884639,9.87479901356377,0.06468244347250883,10,46.1,1.651,0.25214216136653883,-127.21425853020696,28.96760523208363,6,0.01832168172774269,1.2632549221730903e-07
13.386920089229003,-13.343027915487395,1.0831599706078272,-2.9588664066351078,13,46.5,4.572,0.4986866108918367,-61.26120933324364,71.85968053597018,6,-0.19330818656458226,8.561552191047567e-09
14.011160392406447,-13.980090469041382,0.9325695787218944,-0.67326889794496858,16,46.95,5.207,0.6275369568219421,-61.891207299832914,77.71354409487084,6,-0.04371298335389034,2.2230625598162543e-08
4.849007943276801,3.797327791708569,3.0154899562557373,0.0080228674346801108,16,46.95,6.8580000000000005,0.7276820372289683,35.192707934917,97.97435548325143,3,-0.001817792242805698,1.1334021332479457e-07
6.4303538339176844,5.2737643936760445,-3.6792471443726935,-0.014392940718127035,9,45.57,4.445,0.35573603358061673,23.58594255772527,26.963162883900694,6,-0.002609410538504095,1.2152873780857038e-09
9.932936743476908,9.872857660840314,1.0908317737856512,-0.18560924788052652,10,46.1,11.938,0.7394198201551839,53.48636024986275,-27.287983641656975,8,-0.016736375738284827,4.987937986370662e-09
12.993062430351598,-10.239528265837299,-7.998233068130309,-0.24628131373172721,44,49.18547782103752,0.508,0.8447741162017466,-31.981841054875474,41.19104977457499,1,-0.013772812533305848,2.589901847391927e-06
10.267253360322663,9.917132552693861,2.658377982408957,-0.013477617832192076,10,46.1,8.001,0.5909377546804762,59.930879652020465,-34.62576477682938,8,-0.002921426179015139,5.6042458667795125e-09
5.034377017034963,-0.3132777873507986,5.024620281932003,0.0012069435004217488,9,45.57,8.763,0.5200850586679917,-5.302579627542464,-13.592108759661695,5,-0.005543803125844594,1.7933953877125495e-08
3.392780179442009,-3.279470629485798,-0.8694997046316768,-0.21983186428991322,10,46.1,4.953,0.45304273216666585,-19.483348872703733,-82.47682019658231,3,-0.02438685003789609,6.905607675502192e-09
7.201139421837494,1.1433326919444742,7.109796011720242,-0.0023515836915605345,33,48.83874998656301,4.318,1.207493736642316,41.54621586492488,24.29127691261537,1,-0.012964970934221033,0.00013300015935956014
9.48798332885609,-4.204607446226368,-8.50547493511026,-0.30130094953476594,16,46.95,2.159,0.39962023017281434,-13.966807858600417,6.088858164767282,1,-0.018441751461290255,1.709503653555285e-08
4.549792905393015,1.3331524892020097,4.350094242944525,0.026344768927901139,9,45.57,4.699,0.36689096225206963,18.220568603301963,58.21160718492851,5,0.0014880931241128927,1.1126495539256613e-08
9.147928488375934,9.13373199558293,0.5094462300426743,0.0058002316451429697,13,46.5,10.414,0.784079691195369,49.17654292667318,-13.61129669614668,8,-0.0011764468202281205,1.2623709775527686e-08
10.627069716192906,7.013363112409667,-7.984193672896202,0.16623406893770579,9,45.57,2.4130000000000003,0.25432482074766943,23.173668149937726,-18.143002927376614,1,0.008205002176589737,6.85519648180552e-10
5.843540833578017,0.04219669895547984,5.843388478638993,0.0024255523040728425,10,46.1,4.064,0.4065329946757179,0.945577080605735,1.5883274735702564,7,-0.006873073045689571,1.091328640301289e-07
14.47009935412536,9.240487232721195,11.135401699991595,0.58278262156588212,10,46.1,4.953,0.45304273216666585,106.48999354956575,-88.49248512198385,1,0.058332722645228624,8.554156810193127e-09
11.871431788284355,3.5998968911694913,-11.312454865184502,0.043343528917596949,13,46.5,3.9370000000000003,0.4601564811672104,10.349334458648872,-11.557231089478528,1,0.0011649353761706302,4.734612321951321e-09
14.536069079499566,-1.8269744254338809,-14.420799864528801,-0.30320972736561286,9,45.57,5.207,0.38847205770470467,-4.577190411531569,7.4110586707059785,7,-0.014116837405793187,4.4931224247073785e-10
4.084648006111369,2.7843950224910996,2.9885604716244867,-0.025388558275986083,18,47.31166608553894,8.509,0.9288812213285499,27.227573195508715,106.34080733271719,2,-0.007458013594412355,2.9876582810485535e-07
9.204250517548248,-5.197103938413656,-7.596600439875223,-0.039812753738110593,9,45.57,1.905,0.2239160338243039,-17.998358686209272,5.939770597117678,5,-0.003556105503444838,7.776802908602512e-10
14.050490126330697,8.139458028896408,-11.45275057730457,0.12906212415255319,9,45.57,2.032,0.2317974516796575,22.293209859537274,-33.56243175556343,1,0.005082891234870056,5.111837471530683e-10
1.4069122574473536,-1.131727836768403,-0.8358194802941125,0.032426941779140607,10,46.1,10.287,0.6801309689034456,-6.986015204619895,-133.00100403998852,2,0.0013355257989010223,7.271532339693269e-09
8.77438829556947,-3.1877941465634083,-8.174830789720518,-0.042906094463439577,15,46.95,6.604,0.7129680036191515,-10.886616066180347,1.7728909017070482,1,-0.0037269568104451004,1.8601454949411667e-08
11.61840174275045,6.0064687181305025,-9.945330190298682,-0.13100395862745592,10,46.1,7.747,0.5804026719980753,18.129032343383052,-18.962585546773017,5,-0.007822422366825663,2.113059796396232e-09
10.014884676858749,0.1663718080291794,10.013502659522954,-0.018861066555818477,20,47.823297728074515,3.302,0.6947940909066801,174.11291141683617,-3.6385784485414923,6,-0.02395330304761662,1.531132145959381e-05
5.227521754387233,-4.586275910259775,2.5085966131609627,0.036585501235605479,9,45.57,7.366,0.4716977145041171,-37.89965789569797,-82.0147953904157,1,0.002221439190103825,3.708047734942217e-09
5.481088619909455,2.9021556675822358,-4.649712350288052,0.028604461652042983,12,46.5,1.016,0.233433737984918,12.538094054902132,25.433956844033084,1,0.0006436356680006756,9.785601170393819e-09
6.545481148352854,2.965211169553842,5.835310290241277,0.0044136469512403159,9,45.57,10.922,0.5888611512636518,49.14260362012637,47.144332174407126,1,-0.003975609549133611,1.3486808828371056e-08
11.585789121754104,-9.153558702798449,-7.1023145979447095,-0.11049481201055336,10,46.1,7.366,0.5643252493357913,-30.56032141544059,30.758010968112934,1,-0.0072483612553163775,2.3772653974433603e-09
10.6647066328235,-9.447759740049126,4.947302644724337,-0.016928543058617671,9,45.57,0.508,0.11540807133127777,-69.92509664628243,43.87978275538635,1,-0.0036712176390380274,2.2374077730848756e-09
5.1638242704590835,1.6294680447581371,4.899991325226441,-0.014600403852003624,14,46.95,1.143,0.29818304711007676,24.964857237979928,58.19154340284951,7,-0.008961903143457647,3.2588086423786635e-07
4.5695638393247755,2.8055077613268997,3.6069432879931886,0.0098537410982709826,9,45.57,6.604,0.4436700791129758,30.341610912255817,93.15805486144824,5,-0.0018269145464907214,6.380922919672293e-09
6.673331793381583,6.429755991163066,-1.786503601636476,-0.069489117893678107,16,46.95,5.207,0.6275369568219421,32.260261188558644,30.38363548110831,6,-0.0074287993495154095,3.496034384338632e-08
8.79927258304312,-8.757018044582415,0.861297252725397,-0.011329762628401558,30,48.70381533874296,3.4290000000000003,1.0335043024603776,-49.27564408488136,7.565414078830095,7,-0.002711359471780936,2.233353500325206e-06
6.1096100858507505,-1.9468750030620987,5.7911150155718,-0.036480761776064213,13,46.5,10.922,0.8051798376578291,-36.73206366909983,-49.32570975469797,7,-0.017348967578832055,1.6471322690210123e-07
6.4115032595283115,5.022743413375149,3.9848993275036086,0.046662385307295315,9,45.57,11.43,0.6041787331504942,48.68382623388358,51.24749235064433,1,0.003986948526460131,4.6613452202786135e-09
3.9094622128864995,3.797798028515036,0.9276987272788031,-0.030880656473286552,10,46.1,9.398,0.6465454403117631,26.941959612531203,141.21334108174602,3,-0.00607012677668933,9.615931523354182e-09
8.234081016434933,7.340701349591668,3.730173438503523,-0.011510076272947397,11,46.1,9.017,0.6317451551560119,57.537301964697726,3.740354917689047,6,-0.0036217560165926026,9.65493510896932e-09
10.144369286083002,-9.558610047683999,-3.397234488335868,-0.036322919409252162,10,46.1,12.319,0.7525996755249663,-39.01582986175441,23.8152967161871,7,-0.003709440047849507,3.2192005218944347e-09
2.972818450868596,-0.9423935649606368,-2.8194935556843435,-0.15114245103319646,9,45.57,5.334,0.3937277693574011,-4.801350763662593,-9.129552245209542,3,-0.015199327743058417,1.5362564175511088e-09
14.121912760640893,2.7807298416471395,13.845431071906905,-0.24274718667898051,9,45.57,9.271,0.5368593241716563,152.94870039334478,-40.53960004325835,8,-0.04294585334490568,6.310003296529124e-09
9.534785556150831,-2.1036020075944393,-9.299838396199537,0.035156641575437401,11,46.1,9.017,0.6317451551560119,-6.777733881332723,3.09011100383349,5,0.0008503306424038012,2.379133586472697e-09
11.643137968462563,8.599632805496993,7.8491386383013015,-0.0015930639422848589,10,46.1,11.43,0.7215674286296511,86.33484717894676,-61.15456506803213,8,-0.0025057877060950208,1.0498425368993853e-08
4.382077023604391,-4.021839624872594,-1.7399439854794725,-0.028499156843852999,10,46.1,9.398,0.6465454403117631,-21.634926435844882,-55.719197826704445,3,-0.004445999599027056,5.677539563999732e-09
3.2729150685829693,-3.23239775006322,-0.513398316654522,-0.016793101290191462,9,45.57,2.794,0.27544495390746987,-19.932914302239613,-87.11187150235705,3,-0.0038805337074866862,2.1993643573394597e-09
12.049113825277445,8.377085034380313,-8.660576788023617,-0.031285157959933627,9,45.57,8.382,0.5072332631272519,26.15196328884749,-29.366398787255996,1,-0.002698319845835238,6.142998334450726e-10
3.473567915571627,-2.2927626257510605,-2.60938950830414,0.10001630700590206,10,46.1,5.588,0.48417591321742476,-11.763998433045565,-63.61448599131469,2,0.00711522629433746,5.354252102440678e-09
3.365800634092551,-3.249160289884574,-0.8783913245786368,-0.1200285991208157,9,45.57,5.588,0.40408457728930586,-19.299526167169226,-83.16256691682193,3,-0.014242832248195218,2.017590731097043e-09
12.93664215159927,-6.2798605973045225,-11.31017511079988,-0.1283907916504384,11,46.1,6.985,0.5478966767542677,-17.67240359431597,23.420732145721782,7,-0.007173222918048248,1.8068354587568168e-09
5.445123679659951,-1.2337568267768675,-5.303509779304173,0.040491491668320334,9,45.57,6.223,0.42914723411148487,-5.144593382223667,-10.705302393663828,8,0.0014893212406900103,1.1070315551869325e-09
13.88326283136881,10.925160399459273,-8.566554563589355,-0.43583642051826854,13,46.5,6.985,0.6284275605362937,32.778430255432234,-47.041570886651314,1,-0.022584941319390275,4.912970191478145e-09
4.073977212037451,3.2175059767459167,2.4989889183037097,0.0030386296233334666,10,46.1,5.715,0.4902232901196095,28.60127454308063,117.52304369636786,3,-0.002523564520728469,1.5003464817771444e-08
6.30454464698466,-4.701526161854343,-4.200349384899083,-0.011787720772619741,16,46.95,2.286,0.4109450384989434,-20.46188537933931,-25.562255461224222,1,-0.0023635866385046615,2.7800911353499248e-08
7.72797015502842,-6.364888949892348,4.38288847366075,0.073673697425388318,11,46.1,2.794,0.33206840945497496,-57.7424952695205,-16.17858466663587,7,0.007131124879395687,1.2517619022326549e-08
11.996122330591053,-8.891862882363428,-8.052435994887071,1.8170266384935145,11,46.1,9.652000000000001,0.6562726242341659,-28.38939238719085,31.356780520532595,7,0.09579561776246866,2.1895399973071936e-09
9.87540909049631,-9.385211796000291,-3.0727030850497368,0.055619947115412328,11,46.1,8.89,0.6267536697354454,-39.28478385147822,20.81153111711649,1,0.002403102796589307,3.417964999810349e-09
10.873619207832133,1.816260027863656,10.720857903550472,0.013167003907635338,9,45.57,8.89,0.5243163102915622,141.95393042605272,-30.84394863848333,1,-0.0023185738581127904,2.6496996518088732e-08
4.3744837554996625,2.433672046018568,3.635016987519897,-0.037397978602395354,10,46.1,2.54,0.31563892939708244,27.05526282535775,92.08424892928674,5,-0.010727185220637923,2.4125819994298654e-08
14.86445150674327,14.227098882493644,4.3059930311219015,-0.092917414954922117,13,46.5,3.4290000000000003,0.4274965595188163,73.94623485068695,-91.94540839468729,5,-0.007627122603431031,9.356823529788242e-09
5.699302756653161,2.19680945188579,-5.25890484265494,0.031794547335021218,9,45.57,6.35,0.43402864277130726,9.136834768276161,16.554182754701063,6,0.0008525496402621181,1.0700446201386814e-09
4.153049739624253,-2.4335389209544513,-3.3653692902849337,-0.0033293726893724143,9,45.57,8.255,0.5028947878102697,-11.686214976381972,-45.56890609526193,8,-0.001941780337115062,1.392350512575157e-09
6.732193179812615,1.9949011419864862,-6.429836268834263,-0.024368638911830651,10,46.1,5.8420000000000005,0.4962152264356992,7.6614043290988905,7.266120995034177,8,-0.0029651333061547144,3.1467200518968046e-09
1.6201371615812614,-1.4323551170304771,-0.757101869666952,-0.030479550378900881,9,45.57,8.89,0.5243163102915622,-8.890174642941533,-142.27723667705183,2,-0.005446331810879381,2.2062588349492037e-09
6.8859606595377985,-6.860786070227757,0.588276043427745,-0.1820035272866545,13,46.5,2.032,0.32587062992118354,-41.291797904699074,-31.920490695428597,5,-0.019426953055204733,1.657974329918176e-08
4.144275353468748,-0.3722509698534404,-4.127523158119368,-0.010928032815225346,11,46.1,9.779,0.6610958649034535,-1.702023230451308,27.953834586562355,3,-0.002467712459476716,4.323828229946277e-09
9.208164338330725,-3.966571274592204,-8.310030252970545,-0.014299823774343504,12,46.5,4.191,0.4758490557509211,-13.353529068822434,4.459476568110241,5,-0.001997149764198619,6.364844961272049e-09
5.1917950489670694,-0.5446730765017378,5.1631450754567325,-0.020773625033828409,19,47.61479004388305,9.144,1.0752061632230032,-9.55180939249532,-22.55883734143963,5,-0.012421399983892713,2.096084874333038e-06
11.85164260530902,-10.896442107923058,-4.661435597823624,-0.13158690644699295,13,46.5,1.397,0.27087030166628845,-39.83639661330671,41.044528678187135,1,-0.008911499666280121,6.6791623985496325e-09
9.16319090568021,-0.8428335367422299,-9.124346508286667,-0.049968216350256174,11,46.1,5.08,0.45939556217018257,-2.753519040540027,0.8802527675855812,5,-0.003987998249303634,2.4024766785542643e-09
6.195707181928208,2.747591448856246,-5.5531548433632585,-0.04043771712935789,10,46.1,4.953,0.45304273216666585,11.139896538184948,15.12237268162686,8,-0.0042498356516262785,3.452718979056193e-09
13.805336812357318,13.769425597217396,-0.9951096549237475,-0.04421582115215153,9,45.57,0.0,0.046502366594738546,55.69362721496746,-71.15365355343737,5,-0.0038523242861114144,8.539010971984825e-10
3.987637896446331,2.8920368126721305,2.745428758377122,0.028626158034633916,9,45.57,2.4130000000000003,0.25432482074766943,27.08752429024114,110.84713267197604,2,0.0013581873399022752,4.877466241424584e-09
9.37778528059827,1.1805832255677782,-9.303175802730676,-0.001251689658257858,22,48.1115957087816,1.143,0.519877336904007,3.815271878081477,-1.526327580374662,5,-0.0011977840065023825,2.4745552092589735e-07
6.491877430150714,3.9584319908216656,-5.1454143411527,0.0016123218252171712,9,45.57,7.112,0.46249698063887534,16.290162851592324,18.138211793567997,8,-0.0013029846255691497,1.0601188962272147e-09
8.278078563829576,7.044978186585171,4.346822639523479,0.010816575453073024,14,46.95,9.271,0.857801711112985,60.08695135325654,2.8085599078744004,1,-0.0011298877749440104,8.043202052142548e-08
10.086548438163028,-1.827291651616334,-9.919650428081741,0.023027061187019002,10,46.1,5.588,0.48417591321742476,-5.696121183540282,3.6510676296225695,1,0.00016441986301919808,2.1966824463375626e-09
9.997597668809675,-9.817825983050703,-1.8873929410494177,0.031873765998857571,9,45.57,4.699,0.36689096225206963,-43.662073031494124,24.27155204136371,7,0.0008349801661063796,1.0818902529490579e-09
14.432248220945196,1.7480993503825752,14.32598818134958,-0.29513439742775194,10,46.1,7.747,0.5804026719980753,163.56453816060534,-26.01685491786382,8,-0.05096128946814807,2.087121365808791e-08
13.48680037626875,-13.45042631100025,-0.9898567783649801,-0.27952118174951446,9,45.57,6.223,0.42914723411148487,-55.08077978328687,68.03792496700416,6,-0.018257270364462636,8.677957838890591e-10
5.65647231275361,0.2411608174482054,5.651329090141175,-0.0067887103253765017,18,47.31166608553894,4.445,0.6591474801094206,5.014134266043809,9.326210275947496,7,-0.009708457962536363,1.465857001208785e-06
4.993840096175269,3.1878271420151014,3.843981922277946,0.015810100190015376,9,45.57,0.0,0.046502366594738546,34.98032457491055,86.02631394342484,7,-0.0007535065389902679,6.685329910239144e-09
6.875726081999693,-6.2657702394847705,2.831206891182241,-0.00012713389477813489,9,45.57,10.414,0.573238704156452,-48.37044751541368,-36.45461374272357,5,-0.0024009991375644095,3.062034503497778e-09
7.058491714141836,-3.859638956141918,5.909779387324089,0.47092671033748995,12,46.5,10.668,0.7946822897356606,-57.17008547915185,-35.13419837733138,7,0.09785787941749859,8.611352169290462e-08
13.537037916245168,11.783730027511123,-6.662964969485582,-0.17654804355494927,10,46.1,11.43,0.7215674286296511,38.03600725604347,-51.44022909599716,1,-0.010276890731704237,2.111330345398343e-09
13.226778205971492,12.6135557122291,-3.980687629600573,-0.17605474901144347,12,46.5,5.715,0.5629451767765394,45.533801807827444,-57.295384495615366,5,-0.011092149401099169,6.359331103309719e-09
5.850463749669033,-0.8889012107904417,-5.782541026542461,0.023824441497353764,9,45.57,11.303,0.6003768461314017,-3.5863640722855266,-5.997105534665166,8,0.00026913031870084086,1.024191430533015e-09
12.06950991970618,10.134178291505354,-6.555265063890818,-0.16957106881497805,9,45.57,6.223,0.42914723411148487,34.122855220021805,-37.521498632803095,5,-0.010493168413821608,7.140210630358554e-10
5.819795209067534,-0.7827474907275382,5.766916215903017,0.087204463330340584,22,48.1115957087816,11.811,1.4726145606009962,-16.555847767424222,-27.79313315901144,1,0.024460096248954934,9.507815079370255e-06
8.76101775077201,4.217934203994135,7.678832142983635,0.027185409001516149,9,45.57,9.652000000000001,0.5491862890362873,80.29758263215699,-8.93593146458538,6,0.0016791691133183323,1.1758268734461535e-08
7.617544161234656,-6.453373122013689,4.047339174869274,0.0039442414705071161,9,45.57,10.287,0.5692830253960409,-56.00118571712743,-18.734746085361405,7,-0.002062641311349191,3.596457585408333e-09
6.742221002825763,-5.319539826334818,4.142467873983161,0.10508715598153087,12,46.5,8.636,0.7065892695846095,-51.32771379711984,-42.23268799446089,7,0.012487334994903903,3.875513320514962e-08
12.94449924008519,-7.396706227078809,-10.623031467846625,-0.059340938674115537,9,45.57,7.493,0.47624792974117014,-21.247524639816852,27.990392011182546,7,-0.0038872484203005524,5.618585676932149e-10
12.512678281282549,6.826911361690075,10.486200409610095,-0.058691518831868413,12,46.5,0.889,0.21991911287045993,106.99235629252317,-69.15302223045069,8,-0.01102300737885773,3.8295185217468525e-08
10.226942938202393,1.1088026921792054,-10.166657191577965,-0.00031738388800917343,9,45.57,7.366,0.4716977145041171,3.417650742399331,-2.3428760246011686,5,-0.0010923474999604578,6.367702329412642e-10
6.089852874589792,1.3506718878893493,-5.938180991298175,0.0028859497147488452,10,46.1,2.032,0.2806750481590769,5.381442796094343,7.826955989438155,8,-0.0011883383436435354,3.348848733969479e-09
8.291851361925861,7.142142723205816,4.2124335400846356,-0.019769523550948392,17,46.74359566495119,11.049,0.880415678772094,59.6161387687417,2.4753120780005937,1,-0.004803482989534886,4.752900155585728e-08
15.246920662828728,1.7534259913604844,15.145761353970132,0.49064210252534191,9,45.57,11.049,0.5927183510813844,165.42953868405343,-24.853949941992234,1,0.0674223912075062,4.895527155317944e-09
9.434013174950895,-9.335790339810636,1.3578009118591359,0.061220524748856406,10,46.1,11.049,0.7079577511972567,-52.97191858508439,19.250429027335652,7,0.0035249159482385662,5.367630325622281e-09
5.903473213838084,0.36987079012439006,5.891875048328547,-0.021995572087269336,9,45.57,9.906,0.5572901744706232,8.388891151994011,13.573144396918599,7,-0.01656314886452367,3.1262715514487566e-08
7.170645865315144,-6.815266371691205,-2.2294184014348177,0.52476997930497837,9,45.57,0.381,0.10166050058244418,-32.66678291781551,-20.35804017715542,5,0.03995526778402153,1.3265923021948276e-09
8.578838968401323,7.656656692087029,-3.869378030805467,-0.040571131676624732,9,45.57,5.969,0.41925717570679877,31.966061537880886,-2.4280301357165928,1,-0.004188145157806029,1.0240494807432559e-09
5.541877426523574,1.3975872012181745,-5.362756327263314,-0.026098067177843902,25,48.39603654639654,10.033,1.5010055187979845,5.798423430707696,11.4628426923308,1,-0.003332329300074977,7.131034974412244e-07
6.797359884928684,-4.773962972874744,4.838737328979394,-0.013395985471750934,10,46.1,0.635,0.1597050799772189,-53.277938150311634,-41.57637192326878,7,-0.0056071068061401995,2.0229799905069106e-08
9.912457959080578,-1.8380615937866853,-9.74055195396987,-0.046139995091237139,9,45.57,7.493,0.47624792974117014,-5.785655222273506,3.383890009808916,5,-0.003627386205665767,6.564041464439513e-10
11.818894862588355,9.452594108416525,-7.094698048151635,-0.12061866502245354,9,45.57,6.604,0.4436700791129758,31.385423243435902,-33.14333800902129,5,-0.007747256957607208,6.791177017958871e-10
7.996973384140924,-7.15816180759474,-3.5654316488961566,-0.019112308979436339,9,45.57,3.048,0.2888730352669123,-30.88941739569958,-5.69209364716494,5,-0.002805124124460768,1.112687627873937e-09
9.945629691171932,9.537812709533814,2.8188080232211585,0.059750969745521146,9,45.57,3.9370000000000003,0.3325969803581835,59.66533283841188,-29.508830337811634,1,0.0035971058059586117,1.8306367416170127e-09
13.764851161129878,13.479021645958074,-2.7905381122378907,-0.32750147629759352,10,46.1,1.905,0.2714149495118919,50.29990252158694,-65.97207684224833,5,-0.019833193603908273,2.539530056267366e-09
2.154822058167012,-1.443627553270602,-1.5997492271606362,-0.096501143385688729,9,45.57,9.398,0.5409917050960856,-8.214827606160362,-91.10515437116904,2,-0.01153035400829081,1.9008571548298207e-09
13.68454655540406,-12.489063961451405,-5.59375507095161,-0.32692666557744055,9,45.57,1.27,0.18082786252189242,-41.74808570694444,56.56929904542983,1,-0.018494350007826232,6.698515748758435e-10
12.162706259272552,-10.043814452519182,6.859534590095343,0.26188362032091506,10,46.1,5.207,0.46568317522464736,-81.28023638006687,67.27346797709245,1,0.023799991702319504,7.366897264457178e-09
4.21465260773106,-1.706567423438336,-3.853689690817524,0.029294801022690047,11,46.1,10.541,0.6895000532076035,-7.92856632786784,-10.183273044682263,3,0.0007512797195485659,4.348039672047464e-09
7.625414101655945,7.366300244264865,1.9709289518084443,-0.021338566992241244,10,46.1,8.382,0.6064815849307196,48.886585347000114,16.83681357050674,6,-0.004227995172621701,7.706312653478228e-09
9.6352042883334,8.972134576587546,3.5125436392336216,0.0044068464916335115,11,46.1,5.715,0.4902232901196095,61.42122195026104,-24.767051322299537,1,-0.0015262005217603375,7.213262500269474e-09
8.395764259817648,-3.947873032603119,-7.409666390929921,0.00091740308157212027,10,46.1,0.381,0.12962710773921507,-14.020744702552044,-0.026890390715726634,5,-0.0011710608330826261,2.710484150986969e-09
3.6713384278748573,2.2008847174779476,2.938508518341004,0.013705113409317521,13,46.5,8.763,0.7123324254747841,21.94856519605069,105.91212996424761,2,-0.0010690540384475109,4.7614942402076774e-08
6.067592718069683,-1.5883651299400126,5.856003552454771,-0.010267535814359789,10,46.1,8.001,0.5909377546804762,-31.978933895771416,-44.78831381798125,5,-0.01009173973448761,7.790092423608102e-08
8.848518901491055,8.647198700512963,-1.876763539685109,-0.023101394898507731,11,46.1,1.778,0.2619115576627107,40.078333433984895,-7.179711200602672,8,-0.0032091389654038986,4.186384989786604e-09
13.52377342970333,13.522097092585373,0.21292720973145496,-1.0898469037984084,10,46.1,3.4290000000000003,0.370706705930939,58.806821718786814,-71.30124662109901,5,-0.07009537081993182,3.095906441044194e-09
6.796922605622876,3.6090692488733622,-5.759581240304187,-0.0078602859161226116,9,45.57,6.731,0.448432289430858,14.299381612362177,12.81568056609602,8,-0.001906631024725328,9.761626964061706e-10
9.283451296661282,-3.1835334854904587,-8.720526504990568,0.039093992024000768,32,48.796626515714465,2.286,0.9293301410267447,-10.533746999136625,3.827425723746075,5,0.0010964733534444202,1.2295637450662407e-06
8.444114755274233,-8.345285767869084,1.2881302157940886,0.15864208291108148,9,45.57,2.159,0.23948279696851849,-49.56229527298002,0.874783914153266,7,0.012643842510887534,1.7926899738184413e-09
13.81742299989869,-5.393855578676895,-12.721143830430716,-0.83632708259933908,9,45.57,0.381,0.10166050058244418,-14.325834841194087,21.342786521947957,7,-0.03926267338950063,4.886295998013142e-10
